hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470813,0.958016,-0.000001
0,Left,1,0.427390,0.862627,-0.021000
0,Left,2,0.399343,0.725893,-0.034668
0,Left,3,0.383771,0.637407,-0.048950
0,Left,4,0.369529,0.570832,-0.062671
0,Left,5,0.469158,0.617827,-0.032678
0,Left,6,0.480776,0.492699,-0.055359
0,Left,7,0.490262,0.415825,-0.068198
0,Left,8,0.501179,0.352674,-0.078055
0,Left,9,0.514888,0.637126,-0.035540
0,Left,10,0.466738,0.644536,-0.070154
0,Left,11,0.442798,0.733748,-0.077449
0,Left,12,0.436013,0.795334,-0.076527
0,Left,13,0.550280,0.684680,-0.040303
0,Left,14,0.493302,0.711042,-0.068845
0,Left,15,0.471816,0.790775,-0.062288
0,Left,16,0.469973,0.841221,-0.052866
0,Left,17,0.579790,0.747073,-0.048174
0,Left,18,0.538741,0.750189,-0.067181
0,Left,19,0.513730,0.803304,-0.062232
0,Left,20,0.509843,0.838276,-0.054279
