hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504547,0.841769,-0.000000
0,Left,1,0.447563,0.788203,-0.013720
0,Left,2,0.402697,0.715501,-0.026635
0,Left,3,0.369369,0.667834,-0.041919
0,Left,4,0.339582,0.637185,-0.056969
0,Left,5,0.438627,0.573338,-0.018902
0,Left,6,0.415056,0.468881,-0.041883
0,Left,7,0.398066,0.405852,-0.057095
0,Left,8,0.384576,0.349229,-0.068566
0,Left,9,0.472322,0.562251,-0.025280
0,Left,10,0.418420,0.579996,-0.055954
0,Left,11,0.422917,0.669140,-0.064023
0,Left,12,0.438896,0.711245,-0.064513
0,Left,13,0.504199,0.574583,-0.033804
0,Left,14,0.447205,0.617919,-0.057818
0,Left,15,0.454122,0.702652,-0.051250
0,Left,16,0.470037,0.735275,-0.043051
0,Left,17,0.533991,0.602717,-0.044973
0,Left,18,0.485210,0.630356,-0.059863
0,Left,19,0.484361,0.692216,-0.053879
0,Left,20,0.497107,0.715750,-0.045956
