hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702268,0.461859,-0.000000
0,Left,1,0.677130,0.442480,-0.009442
0,Left,2,0.654981,0.408249,-0.017448
0,Left,3,0.632718,0.386737,-0.025834
0,Left,4,0.614915,0.380612,-0.034257
0,Left,5,0.670229,0.347217,-0.012400
0,Left,6,0.666185,0.296281,-0.024449
0,Left,7,0.664398,0.264961,-0.031652
0,Left,8,0.662714,0.236582,-0.037047
0,Left,9,0.688050,0.343127,-0.013909
0,Left,10,0.681272,0.338780,-0.029166
0,Left,11,0.683219,0.385021,-0.029831
0,Left,12,0.686222,0.402398,-0.027265
0,Left,13,0.705963,0.351201,-0.016907
0,Left,14,0.698967,0.353235,-0.030057
0,Left,15,0.698305,0.394135,-0.023563
0,Left,16,0.699798,0.405417,-0.016577
0,Left,17,0.722188,0.365662,-0.021111
0,Left,18,0.716659,0.363574,-0.028367
0,Left,19,0.711840,0.391690,-0.022863
0,Left,20,0.712071,0.400374,-0.017219
