hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749482,0.368603,-0.000000
0,Left,1,0.725315,0.328361,-0.011058
0,Left,2,0.704497,0.287108,-0.018616
0,Left,3,0.682329,0.253665,-0.026592
0,Left,4,0.662621,0.239357,-0.034469
0,Left,5,0.721431,0.233964,-0.009571
0,Left,6,0.718495,0.167886,-0.022149
0,Left,7,0.718461,0.130721,-0.031376
0,Left,8,0.718682,0.098599,-0.037964
0,Left,9,0.741021,0.237911,-0.009557
0,Left,10,0.743277,0.215816,-0.025927
0,Left,11,0.743303,0.263464,-0.030314
0,Left,12,0.741295,0.287963,-0.030109
0,Left,13,0.760732,0.250993,-0.011102
0,Left,14,0.762367,0.231881,-0.024978
0,Left,15,0.758055,0.276836,-0.020979
0,Left,16,0.751898,0.297812,-0.014968
0,Left,17,0.775791,0.266079,-0.013856
0,Left,18,0.780039,0.244762,-0.021711
0,Left,19,0.772683,0.272813,-0.016274
0,Left,20,0.766622,0.289713,-0.010204
