hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720253,0.448873,-0.000000
0,Left,1,0.698698,0.415038,-0.011319
0,Left,2,0.681696,0.381067,-0.019862
0,Left,3,0.663505,0.352204,-0.028664
0,Left,4,0.645860,0.338028,-0.036944
0,Left,5,0.700944,0.322576,-0.010424
0,Left,6,0.702322,0.269477,-0.020765
0,Left,7,0.704280,0.243772,-0.026610
0,Left,8,0.706195,0.217492,-0.030610
0,Left,9,0.716080,0.326817,-0.010221
0,Left,10,0.715231,0.313436,-0.023735
0,Left,11,0.711457,0.359424,-0.025049
0,Left,12,0.708913,0.377912,-0.023109
0,Left,13,0.731113,0.340419,-0.011691
0,Left,14,0.729830,0.332823,-0.023944
0,Left,15,0.723003,0.374683,-0.019253
0,Left,16,0.718603,0.387184,-0.013300
0,Left,17,0.742653,0.356975,-0.014395
0,Left,18,0.743811,0.347519,-0.020340
0,Left,19,0.734851,0.374591,-0.015129
0,Left,20,0.729789,0.386411,-0.009867
1,Right,0,0.431066,0.864282,-0.000000
1,Right,1,0.456411,0.860285,-0.008170
1,Right,2,0.479610,0.874893,-0.014482
1,Right,3,0.493985,0.899123,-0.018529
1,Right,4,0.499835,0.923303,-0.021530
1,Right,5,0.457483,0.895256,-0.023569
1,Right,6,0.477884,0.935160,-0.029221
1,Right,7,0.491559,0.936823,-0.028584
1,Right,8,0.498072,0.932630,-0.027199
1,Right,9,0.445654,0.915058,-0.020913
1,Right,10,0.471437,0.957101,-0.025438
1,Right,11,0.484904,0.951023,-0.022830
1,Right,12,0.488363,0.940013,-0.021295
1,Right,13,0.438455,0.930430,-0.017701
1,Right,14,0.463987,0.968019,-0.020881
1,Right,15,0.475569,0.959605,-0.017119
1,Right,16,0.478944,0.948617,-0.015003
1,Right,17,0.434949,0.941139,-0.014808
1,Right,18,0.455742,0.966591,-0.017256
1,Right,19,0.465932,0.961978,-0.015397
1,Right,20,0.470056,0.954409,-0.014082
