hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527137,0.918666,-0.000000
0,Left,1,0.475457,0.865142,-0.013468
0,Left,2,0.430132,0.777049,-0.024566
0,Left,3,0.399589,0.724579,-0.037947
0,Left,4,0.370478,0.696764,-0.051747
0,Left,5,0.476916,0.649919,-0.021008
0,Left,6,0.462936,0.538502,-0.038547
0,Left,7,0.455070,0.471059,-0.049573
0,Left,8,0.450499,0.413958,-0.058587
0,Left,9,0.513283,0.646675,-0.026521
0,Left,10,0.468385,0.656324,-0.054928
0,Left,11,0.467260,0.735943,-0.063569
0,Left,12,0.476991,0.785974,-0.064737
0,Left,13,0.545459,0.664982,-0.033202
0,Left,14,0.496359,0.696112,-0.055995
0,Left,15,0.496134,0.774203,-0.052650
0,Left,16,0.506892,0.817559,-0.046528
0,Left,17,0.575630,0.696375,-0.042256
0,Left,18,0.534984,0.710415,-0.056546
0,Left,19,0.525800,0.766614,-0.052447
0,Left,20,0.531485,0.798585,-0.046150
