hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346892,0.430448,-0.000000
0,Right,1,0.369345,0.413487,-0.006530
0,Right,2,0.390037,0.377136,-0.010058
0,Right,3,0.408140,0.356368,-0.013679
0,Right,4,0.423899,0.352247,-0.016659
0,Right,5,0.378636,0.329311,-0.007608
0,Right,6,0.378212,0.281323,-0.014926
0,Right,7,0.376792,0.253505,-0.019818
0,Right,8,0.375752,0.224854,-0.023929
0,Right,9,0.363992,0.326506,-0.008650
0,Right,10,0.362793,0.322828,-0.015797
0,Right,11,0.362409,0.358695,-0.015770
0,Right,12,0.364033,0.366413,-0.015433
0,Right,13,0.348239,0.334924,-0.010668
0,Right,14,0.348072,0.339200,-0.019006
0,Right,15,0.350410,0.369613,-0.014777
0,Right,16,0.352180,0.373567,-0.011123
0,Right,17,0.333961,0.347218,-0.013384
0,Right,18,0.333791,0.349557,-0.018036
0,Right,19,0.337320,0.371023,-0.013669
0,Right,20,0.338414,0.374991,-0.009973
