hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423275,0.445355,-0.000000
0,Right,1,0.447819,0.435316,-0.005352
0,Right,2,0.473036,0.408643,-0.010016
0,Right,3,0.494220,0.400133,-0.015045
0,Right,4,0.510659,0.402292,-0.019612
0,Right,5,0.460913,0.347601,-0.012804
0,Right,6,0.460132,0.294623,-0.023372
0,Right,7,0.458016,0.263562,-0.030703
0,Right,8,0.456974,0.234748,-0.036346
0,Right,9,0.446021,0.341527,-0.015722
0,Right,10,0.449125,0.345024,-0.024908
0,Right,11,0.449267,0.382443,-0.025448
0,Right,12,0.449760,0.390424,-0.025894
0,Right,13,0.429439,0.350019,-0.019445
0,Right,14,0.433812,0.360845,-0.030431
0,Right,15,0.435729,0.393873,-0.026374
0,Right,16,0.435934,0.395437,-0.022742
0,Right,17,0.413877,0.362225,-0.023644
0,Right,18,0.418359,0.369529,-0.031146
0,Right,19,0.422053,0.392126,-0.027261
0,Right,20,0.421979,0.393392,-0.023655
