hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343568,0.476914,0.000000
0,Right,1,0.348428,0.458267,-0.011535
0,Right,2,0.351359,0.432238,-0.016966
0,Right,3,0.358591,0.418342,-0.021179
0,Right,4,0.367942,0.415179,-0.024506
0,Right,5,0.345918,0.390547,-0.010798
0,Right,6,0.343231,0.355575,-0.018434
0,Right,7,0.341374,0.333345,-0.022615
0,Right,8,0.339238,0.313874,-0.025545
0,Right,9,0.336172,0.395964,-0.008314
0,Right,10,0.327517,0.389879,-0.017271
0,Right,11,0.332958,0.413389,-0.017308
0,Right,12,0.338636,0.419023,-0.015390
0,Right,13,0.327750,0.405807,-0.007310
0,Right,14,0.321732,0.410055,-0.015596
0,Right,15,0.328171,0.428406,-0.012424
0,Right,16,0.333417,0.427951,-0.008448
0,Right,17,0.320941,0.417641,-0.007656
0,Right,18,0.317132,0.422941,-0.013130
0,Right,19,0.322648,0.435853,-0.011305
0,Right,20,0.327008,0.436600,-0.008512
