hand_index,handedness,lm_index,x,y,z
0,Left,0,0.460026,0.807005,-0.000000
0,Left,1,0.417133,0.764292,-0.012986
0,Left,2,0.380588,0.697408,-0.023037
0,Left,3,0.353913,0.650202,-0.034357
0,Left,4,0.331236,0.615838,-0.045090
0,Left,5,0.408481,0.568539,-0.014481
0,Left,6,0.389768,0.480166,-0.032553
0,Left,7,0.378429,0.423865,-0.044801
0,Left,8,0.370868,0.375073,-0.053830
0,Left,9,0.435936,0.560555,-0.018204
0,Left,10,0.387247,0.570031,-0.044558
0,Left,11,0.386258,0.647511,-0.052444
0,Left,12,0.395701,0.695182,-0.052264
0,Left,13,0.462793,0.571338,-0.023665
0,Left,14,0.412646,0.608602,-0.043697
0,Left,15,0.416691,0.681974,-0.040044
0,Left,16,0.428545,0.717995,-0.033263
0,Left,17,0.488322,0.596090,-0.031448
0,Left,18,0.444447,0.620787,-0.044052
0,Left,19,0.442846,0.673190,-0.040475
0,Left,20,0.453202,0.697605,-0.034003
