hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518139,0.844922,-0.000000
0,Left,1,0.462181,0.795311,-0.013798
0,Left,2,0.415735,0.719584,-0.025713
0,Left,3,0.382595,0.670668,-0.039907
0,Left,4,0.353064,0.640656,-0.053779
0,Left,5,0.451773,0.582385,-0.018059
0,Left,6,0.429208,0.476039,-0.040295
0,Left,7,0.414188,0.413363,-0.054111
0,Left,8,0.402373,0.356673,-0.064397
0,Left,9,0.485516,0.572533,-0.024102
0,Left,10,0.434921,0.585032,-0.055526
0,Left,11,0.439645,0.672014,-0.063215
0,Left,12,0.454620,0.715561,-0.062776
0,Left,13,0.517358,0.584136,-0.032385
0,Left,14,0.464801,0.623608,-0.057937
0,Left,15,0.471180,0.707525,-0.051546
0,Left,16,0.485795,0.742391,-0.042535
0,Left,17,0.547790,0.610529,-0.043159
0,Left,18,0.503061,0.635786,-0.058389
0,Left,19,0.500692,0.695932,-0.052623
0,Left,20,0.511364,0.719945,-0.044631
