hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606097,0.855397,-0.000000
0,Left,1,0.554204,0.803500,-0.017065
0,Left,2,0.506828,0.710051,-0.029348
0,Left,3,0.471970,0.653142,-0.043443
0,Left,4,0.438095,0.627735,-0.058271
0,Left,5,0.554537,0.588385,-0.021636
0,Left,6,0.545508,0.472907,-0.038714
0,Left,7,0.541399,0.404414,-0.048915
0,Left,8,0.540961,0.347988,-0.057004
0,Left,9,0.594939,0.584057,-0.025697
0,Left,10,0.558192,0.590919,-0.054940
0,Left,11,0.551848,0.674372,-0.062918
0,Left,12,0.555309,0.732316,-0.062738
0,Left,13,0.631291,0.604137,-0.031344
0,Left,14,0.591519,0.632285,-0.056172
0,Left,15,0.585681,0.713179,-0.052460
0,Left,16,0.590236,0.763235,-0.044733
0,Left,17,0.665448,0.636110,-0.039414
0,Left,18,0.634389,0.639824,-0.053145
0,Left,19,0.618242,0.697039,-0.047130
0,Left,20,0.617116,0.734923,-0.039394
