hand_index,handedness,lm_index,x,y,z
0,Right,0,0.180303,0.599600,0.000000
0,Right,1,0.214189,0.580046,-0.036963
0,Right,2,0.246042,0.530231,-0.059110
0,Right,3,0.280815,0.497745,-0.077785
0,Right,4,0.312342,0.471208,-0.093642
0,Right,5,0.229649,0.400505,-0.043776
0,Right,6,0.226156,0.304195,-0.073789
0,Right,7,0.223653,0.242444,-0.087508
0,Right,8,0.220741,0.182511,-0.095579
0,Right,9,0.195808,0.401753,-0.036789
0,Right,10,0.179343,0.407209,-0.062363
0,Right,11,0.185468,0.496603,-0.054689
0,Right,12,0.199764,0.502899,-0.045173
0,Right,13,0.164408,0.424982,-0.035362
0,Right,14,0.149743,0.448586,-0.063538
0,Right,15,0.165279,0.519987,-0.047353
0,Right,16,0.181620,0.517820,-0.031656
0,Right,17,0.137817,0.453010,-0.037858
0,Right,18,0.129135,0.467355,-0.057588
0,Right,19,0.143116,0.519939,-0.048659
0,Right,20,0.155654,0.531275,-0.038288
