hand_index,handedness,lm_index,x,y,z
0,Right,0,0.622593,0.417269,0.000000
0,Right,1,0.650469,0.420757,-0.011102
0,Right,2,0.676184,0.400649,-0.022932
0,Right,3,0.695769,0.386337,-0.033496
0,Right,4,0.716046,0.378792,-0.043986
0,Right,5,0.663695,0.334552,-0.031841
0,Right,6,0.671214,0.286662,-0.050623
0,Right,7,0.676727,0.251868,-0.062724
0,Right,8,0.678517,0.224364,-0.070355
0,Right,9,0.648822,0.329865,-0.034272
0,Right,10,0.667418,0.331775,-0.050978
0,Right,11,0.665203,0.363820,-0.051023
0,Right,12,0.657559,0.378964,-0.049592
0,Right,13,0.633863,0.340589,-0.037486
0,Right,14,0.653268,0.352143,-0.053245
0,Right,15,0.650413,0.383012,-0.045625
0,Right,16,0.644301,0.390358,-0.038488
0,Right,17,0.621282,0.354188,-0.041511
0,Right,18,0.636834,0.369491,-0.052262
0,Right,19,0.635619,0.389082,-0.045911
0,Right,20,0.630269,0.391853,-0.039953
