hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798782,0.556539,0.000000
0,Left,1,0.783754,0.525367,-0.026099
0,Left,2,0.771322,0.482444,-0.041184
0,Left,3,0.759674,0.446811,-0.053386
0,Left,4,0.744468,0.419686,-0.064404
0,Left,5,0.791189,0.412490,-0.027385
0,Left,6,0.798751,0.354068,-0.045602
0,Left,7,0.806749,0.318076,-0.055717
0,Left,8,0.811367,0.286619,-0.061506
0,Left,9,0.810345,0.421718,-0.021392
0,Left,10,0.821731,0.424247,-0.046225
0,Left,11,0.812436,0.477303,-0.050793
0,Left,12,0.802856,0.489725,-0.047794
0,Left,13,0.827802,0.438189,-0.018182
0,Left,14,0.835025,0.445960,-0.043165
0,Left,15,0.823242,0.491082,-0.041358
0,Left,16,0.812667,0.496389,-0.033517
0,Left,17,0.842158,0.453885,-0.016763
0,Left,18,0.850623,0.461294,-0.032687
0,Left,19,0.839113,0.492174,-0.030426
0,Left,20,0.827876,0.498420,-0.024774
