hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598770,0.852288,-0.000000
0,Left,1,0.546642,0.798407,-0.015572
0,Left,2,0.500617,0.705810,-0.027984
0,Left,3,0.467012,0.650625,-0.042739
0,Left,4,0.433378,0.623733,-0.058464
0,Left,5,0.549791,0.585685,-0.020228
0,Left,6,0.538422,0.470890,-0.037657
0,Left,7,0.533255,0.402322,-0.048547
0,Left,8,0.531714,0.346417,-0.057209
0,Left,9,0.590002,0.584027,-0.025571
0,Left,10,0.551823,0.585306,-0.056089
0,Left,11,0.545941,0.671388,-0.065285
0,Left,12,0.549965,0.731096,-0.065717
0,Left,13,0.626041,0.605356,-0.032377
0,Left,14,0.584167,0.624936,-0.057530
0,Left,15,0.577566,0.708531,-0.053682
0,Left,16,0.582396,0.759732,-0.045957
0,Left,17,0.659866,0.639353,-0.041497
0,Left,18,0.627517,0.635844,-0.055123
0,Left,19,0.611234,0.692589,-0.048720
0,Left,20,0.610712,0.729686,-0.040858
