hand_index,handedness,lm_index,x,y,z
0,Right,0,0.446915,0.454962,0.000000
0,Right,1,0.472903,0.446145,-0.006256
0,Right,2,0.499811,0.419847,-0.012414
0,Right,3,0.520934,0.408573,-0.018798
0,Right,4,0.538492,0.406139,-0.024880
0,Right,5,0.487037,0.363143,-0.017678
0,Right,6,0.487141,0.309978,-0.029926
0,Right,7,0.487309,0.278279,-0.038870
0,Right,8,0.487041,0.248673,-0.045775
0,Right,9,0.471032,0.355917,-0.021280
0,Right,10,0.476747,0.360734,-0.034457
0,Right,11,0.476364,0.398666,-0.037184
0,Right,12,0.473313,0.412012,-0.038631
0,Right,13,0.453370,0.365172,-0.025286
0,Right,14,0.460506,0.377997,-0.037561
0,Right,15,0.462009,0.411044,-0.033585
0,Right,16,0.459270,0.416828,-0.029940
0,Right,17,0.437334,0.379739,-0.029938
0,Right,18,0.443570,0.391521,-0.038042
0,Right,19,0.447441,0.411925,-0.034457
0,Right,20,0.446556,0.412262,-0.031131
