hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425645,0.981754,-0.000000
0,Left,1,0.368927,0.925591,-0.020800
0,Left,2,0.324047,0.840595,-0.035578
0,Left,3,0.294471,0.774932,-0.051403
0,Left,4,0.270415,0.722521,-0.066130
0,Left,5,0.351867,0.671507,-0.022339
0,Left,6,0.328652,0.559241,-0.047567
0,Left,7,0.315079,0.485922,-0.063802
0,Left,8,0.307281,0.423129,-0.075860
0,Left,9,0.390715,0.655471,-0.025235
0,Left,10,0.323545,0.687029,-0.058867
0,Left,11,0.323601,0.789356,-0.067069
0,Left,12,0.338317,0.845657,-0.065948
0,Left,13,0.426523,0.671110,-0.030981
0,Left,14,0.356103,0.739136,-0.058051
0,Left,15,0.363567,0.830983,-0.051007
0,Left,16,0.381992,0.868797,-0.040954
0,Left,17,0.458929,0.706917,-0.040212
0,Left,18,0.398282,0.754086,-0.058883
0,Left,19,0.398225,0.821635,-0.053973
0,Left,20,0.413719,0.848458,-0.045204
