hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401185,0.506529,0.000000
0,Right,1,0.437802,0.482549,-0.021450
0,Right,2,0.475459,0.412475,-0.032166
0,Right,3,0.507808,0.366001,-0.040691
0,Right,4,0.537580,0.345689,-0.046493
0,Right,5,0.452465,0.322324,-0.029019
0,Right,6,0.459472,0.248456,-0.049571
0,Right,7,0.463936,0.200937,-0.058621
0,Right,8,0.467146,0.150526,-0.065132
0,Right,9,0.421649,0.310277,-0.028511
0,Right,10,0.426110,0.327336,-0.048823
0,Right,11,0.424988,0.401318,-0.044591
0,Right,12,0.428030,0.405461,-0.038978
0,Right,13,0.391789,0.321855,-0.031388
0,Right,14,0.396295,0.357020,-0.054181
0,Right,15,0.401830,0.419340,-0.043355
0,Right,16,0.405809,0.414519,-0.032960
0,Right,17,0.365072,0.344918,-0.036676
0,Right,18,0.367298,0.378897,-0.051867
0,Right,19,0.375284,0.421771,-0.046177
0,Right,20,0.376358,0.418929,-0.039768
