hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754454,0.395582,-0.000000
0,Left,1,0.728768,0.371782,-0.013330
0,Left,2,0.707403,0.322966,-0.021720
0,Left,3,0.687279,0.288689,-0.029821
0,Left,4,0.668257,0.273829,-0.037915
0,Left,5,0.725752,0.270604,-0.014216
0,Left,6,0.725137,0.204385,-0.026991
0,Left,7,0.726106,0.166768,-0.034935
0,Left,8,0.726393,0.133922,-0.040576
0,Left,9,0.744879,0.273948,-0.014690
0,Left,10,0.748653,0.252425,-0.034491
0,Left,11,0.748042,0.301020,-0.038335
0,Left,12,0.745235,0.327578,-0.036242
0,Left,13,0.764008,0.286155,-0.016643
0,Left,14,0.767353,0.269474,-0.035329
0,Left,15,0.763002,0.315242,-0.030573
0,Left,16,0.757582,0.337077,-0.022443
0,Left,17,0.781489,0.302286,-0.019596
0,Left,18,0.785078,0.281516,-0.030627
0,Left,19,0.778235,0.313642,-0.024542
0,Left,20,0.772210,0.330979,-0.017125
