hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372461,0.534652,0.000000
0,Right,1,0.409562,0.505160,-0.025305
0,Right,2,0.447013,0.440059,-0.038055
0,Right,3,0.482829,0.393995,-0.048350
0,Right,4,0.514243,0.367722,-0.055821
0,Right,5,0.424069,0.340253,-0.024588
0,Right,6,0.427739,0.257211,-0.044525
0,Right,7,0.431966,0.203486,-0.052351
0,Right,8,0.434307,0.152785,-0.056674
0,Right,9,0.391842,0.335640,-0.020849
0,Right,10,0.392818,0.332691,-0.038471
0,Right,11,0.393409,0.412190,-0.029672
0,Right,12,0.398004,0.423721,-0.019154
0,Right,13,0.362096,0.349914,-0.021912
0,Right,14,0.363545,0.368413,-0.043610
0,Right,15,0.370601,0.436204,-0.031087
0,Right,16,0.375567,0.436108,-0.017965
0,Right,17,0.335866,0.372086,-0.025659
0,Right,18,0.336317,0.391949,-0.037897
0,Right,19,0.345160,0.438027,-0.029981
0,Right,20,0.348424,0.440480,-0.021516
