hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680430,0.922196,-0.000000
0,Left,1,0.625503,0.874092,-0.021656
0,Left,2,0.576618,0.774249,-0.035124
0,Left,3,0.541230,0.707486,-0.048898
0,Left,4,0.504924,0.672780,-0.062358
0,Left,5,0.610878,0.633104,-0.028069
0,Left,6,0.607902,0.520430,-0.047787
0,Left,7,0.608711,0.448507,-0.059287
0,Left,8,0.610884,0.387546,-0.068236
0,Left,9,0.655482,0.623437,-0.030610
0,Left,10,0.646508,0.644663,-0.064597
0,Left,11,0.640804,0.739647,-0.072256
0,Left,12,0.635785,0.801223,-0.070143
0,Left,13,0.697411,0.645029,-0.035019
0,Left,14,0.685668,0.686377,-0.064919
0,Left,15,0.675520,0.769916,-0.058488
0,Left,16,0.669135,0.819111,-0.046972
0,Left,17,0.735537,0.681532,-0.042026
0,Left,18,0.727952,0.697004,-0.059147
0,Left,19,0.709413,0.759092,-0.051515
0,Left,20,0.698518,0.798254,-0.041358
