hand_index,handedness,lm_index,x,y,z
0,Left,0,0.843159,0.670899,-0.000000
0,Left,1,0.802692,0.635845,-0.029743
0,Left,2,0.760498,0.568837,-0.052333
0,Left,3,0.721512,0.522970,-0.073095
0,Left,4,0.684970,0.495477,-0.093173
0,Left,5,0.788686,0.436755,-0.043718
0,Left,6,0.784137,0.339782,-0.069861
0,Left,7,0.783414,0.278117,-0.084887
0,Left,8,0.779717,0.220312,-0.095793
0,Left,9,0.827245,0.423923,-0.041998
0,Left,10,0.833722,0.458048,-0.072695
0,Left,11,0.831636,0.545101,-0.076204
0,Left,12,0.825494,0.566102,-0.074087
0,Left,13,0.863615,0.441878,-0.043064
0,Left,14,0.867920,0.487672,-0.073878
0,Left,15,0.860019,0.562308,-0.067378
0,Left,16,0.850339,0.572036,-0.058051
0,Left,17,0.896353,0.470674,-0.046833
0,Left,18,0.902977,0.500694,-0.066284
0,Left,19,0.889368,0.557846,-0.059274
0,Left,20,0.876424,0.568773,-0.050671
