hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648877,0.918059,-0.000000
0,Left,1,0.600438,0.855363,-0.017282
0,Left,2,0.559599,0.756519,-0.029680
0,Left,3,0.528333,0.699233,-0.044324
0,Left,4,0.495811,0.674191,-0.059925
0,Left,5,0.610332,0.637934,-0.019967
0,Left,6,0.609403,0.528627,-0.036799
0,Left,7,0.609662,0.465009,-0.047062
0,Left,8,0.611592,0.413048,-0.054931
0,Left,9,0.653573,0.642535,-0.024801
0,Left,10,0.624113,0.648430,-0.053206
0,Left,11,0.611741,0.727872,-0.061978
0,Left,12,0.609586,0.782115,-0.062846
0,Left,13,0.690489,0.673775,-0.031373
0,Left,14,0.657096,0.695408,-0.057473
0,Left,15,0.642637,0.773251,-0.054294
0,Left,16,0.640611,0.821342,-0.046526
0,Left,17,0.723690,0.715820,-0.040143
0,Left,18,0.702270,0.711499,-0.053210
0,Left,19,0.680015,0.763754,-0.045444
0,Left,20,0.672072,0.799684,-0.036631
