hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657758,0.480311,-0.000000
0,Left,1,0.628554,0.470529,-0.012472
0,Left,2,0.603686,0.432099,-0.023038
0,Left,3,0.582442,0.405108,-0.033318
0,Left,4,0.566481,0.384296,-0.044034
0,Left,5,0.626115,0.358277,-0.020672
0,Left,6,0.619498,0.299812,-0.042091
0,Left,7,0.616346,0.255405,-0.058581
0,Left,8,0.612263,0.218672,-0.069745
0,Left,9,0.648899,0.352110,-0.021996
0,Left,10,0.636470,0.345029,-0.045449
0,Left,11,0.639145,0.403212,-0.049182
0,Left,12,0.642607,0.435571,-0.046721
0,Left,13,0.672505,0.361079,-0.025099
0,Left,14,0.661067,0.365506,-0.044423
0,Left,15,0.660989,0.417842,-0.036519
0,Left,16,0.662434,0.442803,-0.026489
0,Left,17,0.694324,0.378483,-0.029551
0,Left,18,0.685401,0.374237,-0.041368
0,Left,19,0.679698,0.409336,-0.033620
0,Left,20,0.679896,0.425998,-0.024509
