hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324122,0.499988,-0.000000
0,Right,1,0.344329,0.473705,-0.008303
0,Right,2,0.359975,0.431121,-0.011312
0,Right,3,0.374288,0.400585,-0.014040
0,Right,4,0.388963,0.386358,-0.015876
0,Right,5,0.345285,0.390875,-0.006384
0,Right,6,0.341821,0.342222,-0.013228
0,Right,7,0.339742,0.313801,-0.016782
0,Right,8,0.337504,0.285063,-0.019871
0,Right,9,0.330398,0.396387,-0.006588
0,Right,10,0.325110,0.380940,-0.014292
0,Right,11,0.328974,0.416492,-0.013462
0,Right,12,0.334438,0.425063,-0.012163
0,Right,13,0.316125,0.409749,-0.008297
0,Right,14,0.311419,0.402269,-0.017776
0,Right,15,0.317952,0.433715,-0.013197
0,Right,16,0.323614,0.439514,-0.008796
0,Right,17,0.303296,0.424924,-0.010912
0,Right,18,0.299558,0.418725,-0.016745
0,Right,19,0.305565,0.439842,-0.013189
0,Right,20,0.309698,0.446409,-0.009840
