hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384504,0.759829,-0.000000
0,Right,1,0.457939,0.737824,-0.033374
0,Right,2,0.525152,0.615849,-0.053520
0,Right,3,0.572272,0.519186,-0.071094
0,Right,4,0.618489,0.457018,-0.084989
0,Right,5,0.490156,0.471948,-0.073679
0,Right,6,0.522419,0.333153,-0.122113
0,Right,7,0.543145,0.251043,-0.147675
0,Right,8,0.559734,0.168911,-0.165005
0,Right,9,0.433586,0.435153,-0.077878
0,Right,10,0.452572,0.501655,-0.133101
0,Right,11,0.447884,0.622157,-0.133644
0,Right,12,0.441551,0.649922,-0.127183
0,Right,13,0.377882,0.460058,-0.085653
0,Right,14,0.398511,0.557528,-0.139082
0,Right,15,0.404757,0.655562,-0.121377
0,Right,16,0.404020,0.657391,-0.101605
0,Right,17,0.331002,0.512946,-0.096881
0,Right,18,0.345878,0.601774,-0.132790
0,Right,19,0.361406,0.668559,-0.123586
0,Right,20,0.364188,0.664179,-0.111303
