hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589934,0.845506,-0.000000
0,Left,1,0.538985,0.787826,-0.017405
0,Left,2,0.494113,0.689910,-0.031355
0,Left,3,0.461028,0.631398,-0.047505
0,Left,4,0.427418,0.603155,-0.064786
0,Left,5,0.549446,0.571189,-0.023348
0,Left,6,0.542778,0.449255,-0.041015
0,Left,7,0.541095,0.378227,-0.052118
0,Left,8,0.543148,0.321316,-0.061120
0,Left,9,0.591339,0.575375,-0.028211
0,Left,10,0.552271,0.571140,-0.059322
0,Left,11,0.542531,0.655905,-0.068831
0,Left,12,0.544020,0.716798,-0.069783
0,Left,13,0.627690,0.602092,-0.034551
0,Left,14,0.585200,0.611820,-0.060742
0,Left,15,0.575077,0.694331,-0.057030
0,Left,16,0.577213,0.747239,-0.049401
0,Left,17,0.661756,0.640482,-0.043257
0,Left,18,0.630099,0.625983,-0.057785
0,Left,19,0.610443,0.680642,-0.051119
0,Left,20,0.606770,0.719251,-0.043012
