hand_index,handedness,lm_index,x,y,z
0,Left,0,0.362260,0.883629,-0.000000
0,Left,1,0.312766,0.833442,-0.011372
0,Left,2,0.278502,0.759748,-0.021691
0,Left,3,0.250407,0.708332,-0.034175
0,Left,4,0.221345,0.671263,-0.046354
0,Left,5,0.320350,0.607202,-0.011041
0,Left,6,0.298489,0.506487,-0.034571
0,Left,7,0.283314,0.437399,-0.051708
0,Left,8,0.271814,0.372295,-0.065100
0,Left,9,0.349147,0.599681,-0.018251
0,Left,10,0.277163,0.611338,-0.050098
0,Left,11,0.275809,0.704623,-0.057097
0,Left,12,0.291368,0.750605,-0.056111
0,Left,13,0.373911,0.616540,-0.028196
0,Left,14,0.302001,0.655483,-0.054039
0,Left,15,0.309304,0.738891,-0.044749
0,Left,16,0.325752,0.775120,-0.033563
0,Left,17,0.395632,0.653280,-0.040771
0,Left,18,0.335556,0.676453,-0.057421
0,Left,19,0.335815,0.736911,-0.050424
0,Left,20,0.348395,0.766254,-0.040713
