hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475667,0.423311,0.000000
0,Right,1,0.500816,0.416356,-0.003895
0,Right,2,0.528324,0.394935,-0.009272
0,Right,3,0.549108,0.388423,-0.015201
0,Right,4,0.565411,0.394297,-0.021070
0,Right,5,0.515734,0.333640,-0.013784
0,Right,6,0.519008,0.281301,-0.023954
0,Right,7,0.520877,0.249840,-0.032388
0,Right,8,0.521275,0.221982,-0.039027
0,Right,9,0.501891,0.327322,-0.017559
0,Right,10,0.513684,0.325754,-0.028701
0,Right,11,0.512456,0.361888,-0.031187
0,Right,12,0.506804,0.377241,-0.032506
0,Right,13,0.486518,0.334973,-0.021413
0,Right,14,0.498787,0.342100,-0.031350
0,Right,15,0.498123,0.373083,-0.027018
0,Right,16,0.492517,0.378985,-0.023348
0,Right,17,0.472573,0.347494,-0.025671
0,Right,18,0.483479,0.356702,-0.031671
0,Right,19,0.484097,0.375397,-0.026842
0,Right,20,0.479079,0.374169,-0.022902
