hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358090,0.513220,0.000000
0,Right,1,0.383165,0.490858,-0.011232
0,Right,2,0.402401,0.447301,-0.013833
0,Right,3,0.418213,0.416010,-0.015373
0,Right,4,0.433166,0.401231,-0.015333
0,Right,5,0.386629,0.405450,-0.007780
0,Right,6,0.386837,0.355532,-0.015903
0,Right,7,0.387117,0.328273,-0.020394
0,Right,8,0.388409,0.297798,-0.024092
0,Right,9,0.371739,0.407459,-0.006873
0,Right,10,0.370621,0.396488,-0.014960
0,Right,11,0.372427,0.434790,-0.014848
0,Right,12,0.376011,0.440797,-0.014240
0,Right,13,0.356324,0.418262,-0.007993
0,Right,14,0.355579,0.412219,-0.018784
0,Right,15,0.359457,0.448079,-0.015279
0,Right,16,0.363085,0.451570,-0.011422
0,Right,17,0.341996,0.432175,-0.010233
0,Right,18,0.340879,0.428467,-0.016845
0,Right,19,0.346131,0.451177,-0.013977
0,Right,20,0.348167,0.455335,-0.011080
