hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361923,0.550795,-0.000000
0,Right,1,0.389524,0.521394,-0.005507
0,Right,2,0.403357,0.477479,-0.006884
0,Right,3,0.411294,0.441588,-0.008310
0,Right,4,0.422609,0.418775,-0.009285
0,Right,5,0.387770,0.445689,-0.004381
0,Right,6,0.378918,0.398905,-0.011207
0,Right,7,0.373869,0.370985,-0.016143
0,Right,8,0.371051,0.346765,-0.019767
0,Right,9,0.373569,0.454616,-0.004720
0,Right,10,0.366750,0.440816,-0.009325
0,Right,11,0.372503,0.469750,-0.009954
0,Right,12,0.378631,0.483682,-0.011016
0,Right,13,0.359222,0.471374,-0.006179
0,Right,14,0.353638,0.459941,-0.012987
0,Right,15,0.360630,0.485920,-0.010717
0,Right,16,0.366464,0.496433,-0.008622
0,Right,17,0.345998,0.488528,-0.008172
0,Right,18,0.340208,0.475156,-0.013272
0,Right,19,0.346787,0.491976,-0.011293
0,Right,20,0.352059,0.500722,-0.009159
