hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685354,0.888291,-0.000000
0,Left,1,0.641368,0.811003,-0.015326
0,Left,2,0.607139,0.705699,-0.025382
0,Left,3,0.581703,0.637768,-0.037525
0,Left,4,0.559575,0.591969,-0.049546
0,Left,5,0.665440,0.613208,-0.016828
0,Left,6,0.665432,0.505101,-0.034951
0,Left,7,0.667678,0.438400,-0.046316
0,Left,8,0.672169,0.381670,-0.055318
0,Left,9,0.702634,0.621295,-0.021533
0,Left,10,0.663205,0.617413,-0.051244
0,Left,11,0.650771,0.695181,-0.059800
0,Left,12,0.651684,0.748467,-0.060296
0,Left,13,0.733865,0.651732,-0.028307
0,Left,14,0.689705,0.669675,-0.053135
0,Left,15,0.676410,0.743405,-0.048908
0,Left,16,0.678247,0.787708,-0.041173
0,Left,17,0.761339,0.694076,-0.037636
0,Left,18,0.728950,0.696411,-0.051046
0,Left,19,0.708224,0.743043,-0.045823
0,Left,20,0.705656,0.771833,-0.038952
