hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780562,0.460137,-0.000000
0,Left,1,0.765066,0.446099,-0.014711
0,Left,2,0.746297,0.425580,-0.025420
0,Left,3,0.730398,0.411500,-0.035559
0,Left,4,0.715568,0.407204,-0.045052
0,Left,5,0.755612,0.370039,-0.016985
0,Left,6,0.752943,0.331340,-0.026885
0,Left,7,0.752476,0.308597,-0.030049
0,Left,8,0.751815,0.286942,-0.031829
0,Left,9,0.769348,0.363626,-0.014723
0,Left,10,0.772739,0.364156,-0.025292
0,Left,11,0.771112,0.397953,-0.022920
0,Left,12,0.769282,0.399865,-0.019279
0,Left,13,0.782888,0.365742,-0.014385
0,Left,14,0.785142,0.369954,-0.025558
0,Left,15,0.781730,0.399892,-0.020869
0,Left,16,0.777664,0.402717,-0.015539
0,Left,17,0.794416,0.370446,-0.015557
0,Left,18,0.796322,0.373357,-0.022363
0,Left,19,0.792097,0.394540,-0.019679
0,Left,20,0.787488,0.399304,-0.016340
