hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614407,0.975144,-0.000000
0,Left,1,0.568781,0.934347,-0.032317
0,Left,2,0.524135,0.822402,-0.056215
0,Left,3,0.491721,0.748175,-0.079294
0,Left,4,0.457763,0.697462,-0.101831
0,Left,5,0.581772,0.667513,-0.055083
0,Left,6,0.594027,0.536571,-0.084840
0,Left,7,0.603652,0.461085,-0.100907
0,Left,8,0.610327,0.395527,-0.112270
0,Left,9,0.635298,0.668073,-0.055437
0,Left,10,0.627382,0.726882,-0.094415
0,Left,11,0.608231,0.822081,-0.101106
0,Left,12,0.593827,0.863631,-0.100539
0,Left,13,0.678650,0.707510,-0.057983
0,Left,14,0.664618,0.782452,-0.097185
0,Left,15,0.642350,0.862632,-0.092891
0,Left,16,0.627012,0.892292,-0.083479
0,Left,17,0.719302,0.759624,-0.063626
0,Left,18,0.714535,0.817761,-0.088831
0,Left,19,0.684384,0.875737,-0.083387
0,Left,20,0.661406,0.893086,-0.074882
