hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453264,0.445230,0.000000
0,Right,1,0.483494,0.431725,-0.004911
0,Right,2,0.511372,0.401817,-0.010332
0,Right,3,0.531372,0.385310,-0.016363
0,Right,4,0.548682,0.384551,-0.022091
0,Right,5,0.492487,0.341454,-0.013336
0,Right,6,0.493260,0.291614,-0.024539
0,Right,7,0.493162,0.260105,-0.033473
0,Right,8,0.491633,0.230943,-0.040446
0,Right,9,0.476955,0.335427,-0.016945
0,Right,10,0.489805,0.339982,-0.030080
0,Right,11,0.490296,0.380037,-0.033836
0,Right,12,0.485193,0.397425,-0.035699
0,Right,13,0.461628,0.345258,-0.020852
0,Right,14,0.476220,0.360591,-0.032445
0,Right,15,0.476278,0.393632,-0.028573
0,Right,16,0.470002,0.400505,-0.024789
0,Right,17,0.447796,0.359654,-0.025408
0,Right,18,0.461353,0.375486,-0.033151
0,Right,19,0.463580,0.396275,-0.029726
0,Right,20,0.459393,0.396496,-0.026378
