hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500992,0.925549,-0.000000
0,Left,1,0.449491,0.869261,-0.015703
0,Left,2,0.405253,0.788429,-0.028581
0,Left,3,0.372007,0.738714,-0.043681
0,Left,4,0.343001,0.708388,-0.058574
0,Left,5,0.449798,0.658893,-0.019904
0,Left,6,0.435338,0.552571,-0.041067
0,Left,7,0.424849,0.489513,-0.053774
0,Left,8,0.416502,0.433862,-0.063403
0,Left,9,0.484437,0.652600,-0.025493
0,Left,10,0.434498,0.664316,-0.055971
0,Left,11,0.433631,0.745340,-0.063403
0,Left,12,0.446044,0.787134,-0.063361
0,Left,13,0.515601,0.670575,-0.033398
0,Left,14,0.462338,0.709128,-0.058651
0,Left,15,0.463912,0.788417,-0.052938
0,Left,16,0.477452,0.821608,-0.044726
0,Left,17,0.544627,0.703797,-0.044017
0,Left,18,0.500078,0.725544,-0.059056
0,Left,19,0.493880,0.783128,-0.053534
0,Left,20,0.502857,0.808808,-0.045959
