hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396128,0.610399,-0.000000
0,Right,1,0.428849,0.569025,-0.010680
0,Right,2,0.454970,0.501253,-0.017471
0,Right,3,0.476025,0.456687,-0.024290
0,Right,4,0.497295,0.426628,-0.029917
0,Right,5,0.424593,0.430147,-0.017098
0,Right,6,0.424018,0.364289,-0.028342
0,Right,7,0.424819,0.324708,-0.035407
0,Right,8,0.422900,0.284787,-0.041879
0,Right,9,0.399954,0.428208,-0.020130
0,Right,10,0.415547,0.438329,-0.033914
0,Right,11,0.423345,0.493027,-0.035127
0,Right,12,0.420979,0.503686,-0.035186
0,Right,13,0.378202,0.449100,-0.024324
0,Right,14,0.396013,0.472110,-0.040394
0,Right,15,0.404412,0.518597,-0.035550
0,Right,16,0.400946,0.520081,-0.030608
0,Right,17,0.360460,0.479390,-0.029669
0,Right,18,0.377207,0.499432,-0.040771
0,Right,19,0.388120,0.530961,-0.037032
0,Right,20,0.385024,0.532935,-0.033046
