hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660041,0.493115,-0.000000
0,Left,1,0.637619,0.473641,-0.006226
0,Left,2,0.618657,0.439227,-0.011743
0,Left,3,0.601530,0.416947,-0.018054
0,Left,4,0.586415,0.405196,-0.024621
0,Left,5,0.636596,0.395410,-0.008053
0,Left,6,0.630206,0.353527,-0.017651
0,Left,7,0.626492,0.325941,-0.024017
0,Left,8,0.623778,0.301487,-0.029119
0,Left,9,0.651785,0.392027,-0.010852
0,Left,10,0.640856,0.387705,-0.025266
0,Left,11,0.641464,0.425002,-0.028028
0,Left,12,0.645648,0.443811,-0.027151
0,Left,13,0.666462,0.398758,-0.014694
0,Left,14,0.655475,0.401220,-0.026437
0,Left,15,0.654765,0.433314,-0.022283
0,Left,16,0.658265,0.445824,-0.017220
0,Left,17,0.680202,0.410846,-0.019413
0,Left,18,0.670270,0.409229,-0.025566
0,Left,19,0.666128,0.431137,-0.021569
0,Left,20,0.668402,0.439578,-0.017408
