hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690434,0.443681,-0.000000
0,Left,1,0.675242,0.427487,-0.008549
0,Left,2,0.662167,0.409703,-0.013991
0,Left,3,0.648605,0.394113,-0.019025
0,Left,4,0.637027,0.388171,-0.023312
0,Left,5,0.664731,0.363228,-0.009451
0,Left,6,0.662291,0.324216,-0.019177
0,Left,7,0.662593,0.301917,-0.024525
0,Left,8,0.662519,0.280854,-0.027718
0,Left,9,0.676725,0.362265,-0.008300
0,Left,10,0.677893,0.356129,-0.017434
0,Left,11,0.679202,0.390414,-0.015810
0,Left,12,0.677224,0.399392,-0.012822
0,Left,13,0.689314,0.365876,-0.008757
0,Left,14,0.690131,0.360296,-0.018088
0,Left,15,0.689538,0.390455,-0.012981
0,Left,16,0.686139,0.398384,-0.007329
0,Left,17,0.699969,0.371871,-0.010106
0,Left,18,0.701975,0.363235,-0.016002
0,Left,19,0.699217,0.383304,-0.012233
0,Left,20,0.695120,0.392334,-0.007959
