hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652545,0.866891,-0.000000
0,Left,1,0.599351,0.822162,-0.017110
0,Left,2,0.551647,0.735574,-0.029381
0,Left,3,0.517868,0.683596,-0.043548
0,Left,4,0.485485,0.658461,-0.058718
0,Left,5,0.593082,0.607075,-0.020758
0,Left,6,0.590586,0.494271,-0.036044
0,Left,7,0.589762,0.429729,-0.045494
0,Left,8,0.590758,0.376706,-0.052981
0,Left,9,0.633719,0.606750,-0.024846
0,Left,10,0.615210,0.610988,-0.052016
0,Left,11,0.607018,0.692934,-0.059836
0,Left,12,0.604466,0.745787,-0.060336
0,Left,13,0.670983,0.629407,-0.030417
0,Left,14,0.649545,0.640746,-0.055813
0,Left,15,0.638471,0.722446,-0.051702
0,Left,16,0.634531,0.772567,-0.043561
0,Left,17,0.705859,0.660710,-0.037948
0,Left,18,0.690640,0.648150,-0.052413
0,Left,19,0.670742,0.706443,-0.044675
0,Left,20,0.659831,0.747901,-0.035747
