hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674265,0.914216,-0.000000
0,Left,1,0.619523,0.869024,-0.021443
0,Left,2,0.571756,0.770084,-0.034943
0,Left,3,0.537773,0.703727,-0.049030
0,Left,4,0.503184,0.666025,-0.062941
0,Left,5,0.606547,0.630842,-0.027071
0,Left,6,0.602682,0.515704,-0.047562
0,Left,7,0.603478,0.446184,-0.059473
0,Left,8,0.605722,0.386737,-0.068593
0,Left,9,0.650276,0.623934,-0.030047
0,Left,10,0.639758,0.633543,-0.065105
0,Left,11,0.632676,0.729386,-0.073052
0,Left,12,0.627498,0.790770,-0.070911
0,Left,13,0.691069,0.645595,-0.035056
0,Left,14,0.677019,0.676166,-0.066802
0,Left,15,0.666074,0.763496,-0.060174
0,Left,16,0.659718,0.813899,-0.048100
0,Left,17,0.728331,0.681533,-0.042491
0,Left,18,0.718612,0.690393,-0.061065
0,Left,19,0.699800,0.754571,-0.053199
0,Left,20,0.688855,0.794539,-0.042695
