hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713252,0.746097,-0.000000
0,Left,1,0.663884,0.703339,-0.027692
0,Left,2,0.613091,0.620934,-0.049065
0,Left,3,0.566357,0.574442,-0.069837
0,Left,4,0.526469,0.546401,-0.090448
0,Left,5,0.666094,0.485098,-0.043733
0,Left,6,0.659458,0.382962,-0.071811
0,Left,7,0.657673,0.316484,-0.088123
0,Left,8,0.656917,0.253134,-0.100924
0,Left,9,0.712402,0.470936,-0.045307
0,Left,10,0.689833,0.516344,-0.081545
0,Left,11,0.685454,0.605275,-0.087269
0,Left,12,0.691674,0.637262,-0.086206
0,Left,13,0.752252,0.497567,-0.049686
0,Left,14,0.728615,0.564137,-0.082998
0,Left,15,0.718575,0.636751,-0.075521
0,Left,16,0.722521,0.646312,-0.065612
0,Left,17,0.789774,0.538567,-0.057230
0,Left,18,0.773447,0.578509,-0.076673
0,Left,19,0.755698,0.632920,-0.069587
0,Left,20,0.753436,0.640064,-0.061360
