hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725264,0.755666,-0.000000
0,Left,1,0.676727,0.729090,-0.027106
0,Left,2,0.626100,0.660912,-0.046927
0,Left,3,0.579030,0.621930,-0.065599
0,Left,4,0.538680,0.598917,-0.083881
0,Left,5,0.665202,0.523127,-0.040633
0,Left,6,0.652158,0.432414,-0.067491
0,Left,7,0.644548,0.368497,-0.084319
0,Left,8,0.639119,0.309383,-0.097442
0,Left,9,0.706648,0.496239,-0.041806
0,Left,10,0.690933,0.557328,-0.077971
0,Left,11,0.690941,0.640452,-0.084975
0,Left,12,0.697776,0.669059,-0.084299
0,Left,13,0.746016,0.512386,-0.045627
0,Left,14,0.730219,0.592437,-0.078016
0,Left,15,0.724076,0.658040,-0.071212
0,Left,16,0.727097,0.665679,-0.061636
0,Left,17,0.783381,0.544440,-0.052492
0,Left,18,0.770629,0.597783,-0.071962
0,Left,19,0.758808,0.650094,-0.065292
0,Left,20,0.758176,0.657752,-0.056800
