hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734792,0.492531,0.000000
0,Left,1,0.708887,0.471302,-0.015898
0,Left,2,0.686066,0.439899,-0.027393
0,Left,3,0.662435,0.419557,-0.037633
0,Left,4,0.641285,0.413246,-0.047342
0,Left,5,0.699702,0.361737,-0.022339
0,Left,6,0.699226,0.307404,-0.038662
0,Left,7,0.699408,0.270250,-0.047859
0,Left,8,0.698333,0.237753,-0.053785
0,Left,9,0.720633,0.354697,-0.019690
0,Left,10,0.719273,0.361604,-0.036230
0,Left,11,0.720258,0.411119,-0.034734
0,Left,12,0.719890,0.426207,-0.030414
0,Left,13,0.740793,0.363093,-0.019148
0,Left,14,0.738019,0.378244,-0.035431
0,Left,15,0.735727,0.422669,-0.028909
0,Left,16,0.733283,0.432824,-0.021077
0,Left,17,0.758031,0.376492,-0.020188
0,Left,18,0.757366,0.388324,-0.031716
0,Left,19,0.750240,0.419866,-0.028079
0,Left,20,0.745968,0.428409,-0.022697
