hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414829,0.971723,-0.000000
0,Left,1,0.352054,0.909157,-0.020893
0,Left,2,0.304627,0.814811,-0.037401
0,Left,3,0.269807,0.747581,-0.054432
0,Left,4,0.237751,0.692554,-0.069989
0,Left,5,0.343041,0.643653,-0.025948
0,Left,6,0.315077,0.528094,-0.054093
0,Left,7,0.298785,0.450016,-0.073220
0,Left,8,0.288067,0.381595,-0.088353
0,Left,9,0.382073,0.629109,-0.030170
0,Left,10,0.302447,0.668217,-0.064361
0,Left,11,0.300572,0.781379,-0.071183
0,Left,12,0.320036,0.832550,-0.070474
0,Left,13,0.417573,0.652983,-0.037418
0,Left,14,0.336704,0.728737,-0.063229
0,Left,15,0.344728,0.825802,-0.051380
0,Left,16,0.368309,0.853841,-0.040274
0,Left,17,0.449301,0.698595,-0.048663
0,Left,18,0.380731,0.749805,-0.068232
0,Left,19,0.381031,0.821831,-0.060700
0,Left,20,0.400478,0.843034,-0.050775
