hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330438,0.528486,-0.000000
0,Right,1,0.351864,0.503852,-0.013711
0,Right,2,0.369828,0.457354,-0.019731
0,Right,3,0.387764,0.425474,-0.024677
0,Right,4,0.406743,0.414073,-0.028146
0,Right,5,0.353466,0.401398,-0.013760
0,Right,6,0.351767,0.347361,-0.024081
0,Right,7,0.350890,0.315255,-0.028768
0,Right,8,0.351294,0.282398,-0.032330
0,Right,9,0.335854,0.402798,-0.012241
0,Right,10,0.330805,0.405952,-0.023242
0,Right,11,0.334897,0.448229,-0.021587
0,Right,12,0.341035,0.451739,-0.019050
0,Right,13,0.319399,0.414763,-0.012837
0,Right,14,0.314735,0.425492,-0.025383
0,Right,15,0.322307,0.462046,-0.020005
0,Right,16,0.329990,0.462260,-0.014510
0,Right,17,0.305234,0.429835,-0.014996
0,Right,18,0.301611,0.436590,-0.023367
0,Right,19,0.308422,0.463273,-0.020139
0,Right,20,0.313684,0.468557,-0.016284
