hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339621,0.479603,0.000000
0,Right,1,0.342983,0.460243,-0.015944
0,Right,2,0.344670,0.435540,-0.023340
0,Right,3,0.350328,0.420109,-0.028969
0,Right,4,0.359739,0.413825,-0.033161
0,Right,5,0.340306,0.387566,-0.012318
0,Right,6,0.336721,0.350540,-0.021991
0,Right,7,0.334452,0.328853,-0.026873
0,Right,8,0.331911,0.308735,-0.029867
0,Right,9,0.330828,0.394422,-0.008196
0,Right,10,0.320840,0.387513,-0.019250
0,Right,11,0.327469,0.414513,-0.019423
0,Right,12,0.333637,0.419433,-0.016737
0,Right,13,0.322647,0.405421,-0.006329
0,Right,14,0.316701,0.407627,-0.016983
0,Right,15,0.324423,0.428984,-0.013857
0,Right,16,0.329738,0.428131,-0.008955
0,Right,17,0.316053,0.418493,-0.006224
0,Right,18,0.313982,0.423112,-0.013035
0,Right,19,0.319809,0.437482,-0.011397
0,Right,20,0.323495,0.439586,-0.008138
