hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297850,0.469016,-0.000000
0,Right,1,0.328804,0.431520,-0.018169
0,Right,2,0.355905,0.357613,-0.026756
0,Right,3,0.383783,0.307315,-0.034911
0,Right,4,0.411470,0.282427,-0.040843
0,Right,5,0.332022,0.280374,-0.014790
0,Right,6,0.326929,0.199046,-0.030386
0,Right,7,0.324166,0.153603,-0.036452
0,Right,8,0.321869,0.107726,-0.040392
0,Right,9,0.304935,0.289790,-0.014097
0,Right,10,0.297771,0.278256,-0.030874
0,Right,11,0.302934,0.344940,-0.026911
0,Right,12,0.312382,0.347863,-0.021438
0,Right,13,0.280476,0.311742,-0.016892
0,Right,14,0.273381,0.307124,-0.037644
0,Right,15,0.284365,0.365165,-0.027651
0,Right,16,0.294422,0.365687,-0.017412
0,Right,17,0.259169,0.336914,-0.021570
0,Right,18,0.254309,0.330761,-0.034411
0,Right,19,0.265058,0.373381,-0.027124
0,Right,20,0.272482,0.383548,-0.019652
