hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778614,0.567040,0.000000
0,Left,1,0.763048,0.535519,-0.019631
0,Left,2,0.750396,0.489837,-0.032021
0,Left,3,0.736387,0.454650,-0.042868
0,Left,4,0.718241,0.431855,-0.052965
0,Left,5,0.772057,0.426832,-0.023122
0,Left,6,0.779500,0.369277,-0.038578
0,Left,7,0.786378,0.335572,-0.046724
0,Left,8,0.790271,0.304623,-0.051754
0,Left,9,0.791916,0.433391,-0.020504
0,Left,10,0.800449,0.436736,-0.042266
0,Left,11,0.791648,0.488910,-0.045668
0,Left,12,0.782138,0.503476,-0.042831
0,Left,13,0.809115,0.450691,-0.019856
0,Left,14,0.814547,0.460623,-0.042004
0,Left,15,0.803387,0.505713,-0.039084
0,Left,16,0.792636,0.515014,-0.031260
0,Left,17,0.823449,0.470081,-0.020567
0,Left,18,0.831376,0.473701,-0.034505
0,Left,19,0.821001,0.502929,-0.031152
0,Left,20,0.810334,0.509763,-0.025062
