hand_index,handedness,lm_index,x,y,z
0,Right,0,0.244709,0.718015,-0.000000
0,Right,1,0.315149,0.708226,-0.034659
0,Right,2,0.369291,0.615537,-0.053845
0,Right,3,0.403886,0.541324,-0.069032
0,Right,4,0.441361,0.491119,-0.081814
0,Right,5,0.333859,0.507124,-0.061149
0,Right,6,0.336129,0.418442,-0.087665
0,Right,7,0.341303,0.355454,-0.101743
0,Right,8,0.346929,0.289640,-0.113336
0,Right,9,0.285301,0.477242,-0.057438
0,Right,10,0.267722,0.576771,-0.084684
0,Right,11,0.271706,0.653575,-0.081897
0,Right,12,0.280077,0.667172,-0.079078
0,Right,13,0.239993,0.495016,-0.056258
0,Right,14,0.231868,0.604419,-0.079399
0,Right,15,0.244916,0.657971,-0.060931
0,Right,16,0.255673,0.654386,-0.047754
0,Right,17,0.205629,0.529250,-0.059852
0,Right,18,0.201980,0.609929,-0.078235
0,Right,19,0.212865,0.656473,-0.068411
0,Right,20,0.221073,0.658847,-0.058514
