hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284555,0.501013,0.000000
0,Right,1,0.298719,0.478251,-0.009800
0,Right,2,0.310930,0.446205,-0.014590
0,Right,3,0.324239,0.423184,-0.018679
0,Right,4,0.337504,0.412181,-0.021972
0,Right,5,0.300351,0.406243,-0.007251
0,Right,6,0.296831,0.365519,-0.014154
0,Right,7,0.293971,0.342067,-0.018156
0,Right,8,0.291111,0.318413,-0.021189
0,Right,9,0.288314,0.413101,-0.006141
0,Right,10,0.279181,0.401347,-0.013695
0,Right,11,0.282913,0.429323,-0.013479
0,Right,12,0.288928,0.436312,-0.012399
0,Right,13,0.276640,0.426175,-0.006564
0,Right,14,0.268135,0.417844,-0.015706
0,Right,15,0.274800,0.443168,-0.012273
0,Right,16,0.282194,0.448749,-0.008391
0,Right,17,0.266576,0.439552,-0.007926
0,Right,18,0.260471,0.431536,-0.014400
0,Right,19,0.265972,0.450549,-0.011717
0,Right,20,0.271878,0.458624,-0.008470
1,Right,0,0.962539,0.524209,-0.000000
1,Right,1,0.952347,0.488425,0.016465
1,Right,2,0.949695,0.463698,0.020270
1,Right,3,0.951658,0.443030,0.020634
1,Right,4,0.955913,0.428938,0.021098
1,Right,5,0.944505,0.445746,0.006026
1,Right,6,0.942013,0.400939,0.006677
1,Right,7,0.947119,0.391120,0.010962
1,Right,8,0.951961,0.388989,0.015181
1,Right,9,0.951710,0.443283,-0.002557
1,Right,10,0.952103,0.391918,-0.002508
1,Right,11,0.959945,0.384678,0.002812
1,Right,12,0.965430,0.390566,0.007743
1,Right,13,0.960875,0.444876,-0.009494
1,Right,14,0.964134,0.397674,-0.007365
1,Right,15,0.970233,0.395340,0.000500
1,Right,16,0.974244,0.402633,0.006469
1,Right,17,0.971395,0.450260,-0.015227
1,Right,18,0.975576,0.418383,-0.010516
1,Right,19,0.979256,0.414584,-0.003258
1,Right,20,0.980873,0.418259,0.002630
