hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838166,0.469606,0.000000
0,Left,1,0.819438,0.457251,-0.031139
0,Left,2,0.805325,0.425889,-0.050000
0,Left,3,0.796351,0.394332,-0.064888
0,Left,4,0.782302,0.366815,-0.078197
0,Left,5,0.815539,0.349868,-0.035127
0,Left,6,0.821890,0.296460,-0.054381
0,Left,7,0.828093,0.262361,-0.063398
0,Left,8,0.831262,0.230883,-0.068460
0,Left,9,0.831480,0.352018,-0.027086
0,Left,10,0.847146,0.360918,-0.050063
0,Left,11,0.842833,0.412455,-0.050374
0,Left,12,0.835046,0.417099,-0.045444
0,Left,13,0.848316,0.362174,-0.022458
0,Left,14,0.860150,0.375857,-0.046187
0,Left,15,0.853467,0.419928,-0.041037
0,Left,16,0.844202,0.418550,-0.032403
0,Left,17,0.863123,0.371761,-0.020276
0,Left,18,0.874044,0.386029,-0.035780
0,Left,19,0.867126,0.418255,-0.033050
0,Left,20,0.857959,0.421035,-0.027705
