hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696984,0.507724,-0.000000
0,Left,1,0.678680,0.492987,-0.007605
0,Left,2,0.661144,0.463211,-0.012481
0,Left,3,0.646014,0.444365,-0.017275
0,Left,4,0.632538,0.438013,-0.021950
0,Left,5,0.674915,0.420040,-0.008864
0,Left,6,0.671822,0.384005,-0.015485
0,Left,7,0.669954,0.361674,-0.019073
0,Left,8,0.668614,0.341185,-0.022241
0,Left,9,0.689391,0.416618,-0.009572
0,Left,10,0.685423,0.419303,-0.019979
0,Left,11,0.685316,0.451387,-0.020808
0,Left,12,0.686697,0.463770,-0.019392
0,Left,13,0.703068,0.423521,-0.011261
0,Left,14,0.699322,0.429884,-0.020839
0,Left,15,0.697789,0.456201,-0.017408
0,Left,16,0.698962,0.461656,-0.013318
0,Left,17,0.715830,0.434269,-0.013790
0,Left,18,0.713493,0.433443,-0.019078
0,Left,19,0.709406,0.452116,-0.015872
0,Left,20,0.709229,0.457028,-0.012557
