hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272134,0.510676,-0.000000
0,Right,1,0.299631,0.473755,-0.018053
0,Right,2,0.322284,0.403076,-0.027636
0,Right,3,0.347888,0.355148,-0.036674
0,Right,4,0.374544,0.332132,-0.044139
0,Right,5,0.296797,0.326251,-0.015878
0,Right,6,0.288273,0.256660,-0.029027
0,Right,7,0.283281,0.216595,-0.034377
0,Right,8,0.278426,0.176194,-0.038442
0,Right,9,0.270951,0.334228,-0.014975
0,Right,10,0.261575,0.335007,-0.029738
0,Right,11,0.268038,0.398161,-0.026677
0,Right,12,0.276846,0.400904,-0.022292
0,Right,13,0.247762,0.355892,-0.016945
0,Right,14,0.239590,0.366023,-0.034908
0,Right,15,0.251471,0.418737,-0.025595
0,Right,16,0.261041,0.418596,-0.016588
0,Right,17,0.227319,0.379965,-0.020910
0,Right,18,0.221176,0.383696,-0.033247
0,Right,19,0.231634,0.423628,-0.026882
0,Right,20,0.239104,0.431994,-0.020063
