hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387786,0.456299,-0.000000
0,Right,1,0.412992,0.445232,-0.006823
0,Right,2,0.437054,0.416061,-0.011538
0,Right,3,0.457651,0.403888,-0.016343
0,Right,4,0.474738,0.403097,-0.020549
0,Right,5,0.428015,0.358147,-0.013933
0,Right,6,0.425286,0.305110,-0.025057
0,Right,7,0.422593,0.274606,-0.032174
0,Right,8,0.421741,0.245550,-0.037406
0,Right,9,0.412262,0.354647,-0.016015
0,Right,10,0.410649,0.350046,-0.026036
0,Right,11,0.410549,0.387479,-0.026340
0,Right,12,0.412551,0.400929,-0.026363
0,Right,13,0.395167,0.363203,-0.019090
0,Right,14,0.393839,0.368099,-0.030012
0,Right,15,0.396486,0.401700,-0.025595
0,Right,16,0.399325,0.410791,-0.021543
0,Right,17,0.379796,0.375832,-0.022910
0,Right,18,0.377882,0.378561,-0.030535
0,Right,19,0.382052,0.401255,-0.027361
0,Right,20,0.385434,0.408141,-0.024050
