hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746905,0.705725,-0.000000
0,Left,1,0.699923,0.668138,-0.025348
0,Left,2,0.654655,0.593278,-0.044716
0,Left,3,0.612580,0.541392,-0.062978
0,Left,4,0.576503,0.511327,-0.080713
0,Left,5,0.692221,0.461713,-0.038415
0,Left,6,0.683980,0.366628,-0.065106
0,Left,7,0.678388,0.299676,-0.082039
0,Left,8,0.671739,0.240218,-0.094387
0,Left,9,0.733223,0.441293,-0.038654
0,Left,10,0.721604,0.482889,-0.071555
0,Left,11,0.722300,0.569065,-0.077157
0,Left,12,0.724794,0.605961,-0.075535
0,Left,13,0.770800,0.458384,-0.041431
0,Left,14,0.759954,0.517897,-0.071332
0,Left,15,0.754304,0.589079,-0.064863
0,Left,16,0.753588,0.608420,-0.055155
0,Left,17,0.805834,0.491284,-0.046980
0,Left,18,0.798960,0.525141,-0.064778
0,Left,19,0.786168,0.579047,-0.057532
0,Left,20,0.781898,0.595925,-0.048407
