hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366764,0.500996,0.000000
0,Right,1,0.392934,0.479696,-0.008015
0,Right,2,0.413866,0.441877,-0.011351
0,Right,3,0.432671,0.418499,-0.014797
0,Right,4,0.449348,0.407322,-0.017361
0,Right,5,0.399667,0.394278,-0.004180
0,Right,6,0.397364,0.345403,-0.011868
0,Right,7,0.394143,0.318311,-0.018138
0,Right,8,0.391012,0.290290,-0.022967
0,Right,9,0.385487,0.395002,-0.004820
0,Right,10,0.384644,0.384090,-0.011491
0,Right,11,0.388161,0.418975,-0.013897
0,Right,12,0.390849,0.428690,-0.015922
0,Right,13,0.370019,0.405155,-0.006981
0,Right,14,0.370386,0.398469,-0.015655
0,Right,15,0.374581,0.430022,-0.013612
0,Right,16,0.376548,0.436584,-0.011568
0,Right,17,0.355618,0.418220,-0.009991
0,Right,18,0.355511,0.410485,-0.015539
0,Right,19,0.360571,0.431661,-0.012819
0,Right,20,0.361854,0.438804,-0.010352
