hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680503,0.506270,-0.000000
0,Left,1,0.656043,0.485545,-0.008764
0,Left,2,0.634694,0.450064,-0.016452
0,Left,3,0.614495,0.428963,-0.024538
0,Left,4,0.597864,0.418551,-0.032767
0,Left,5,0.652394,0.394634,-0.013288
0,Left,6,0.647601,0.349296,-0.024569
0,Left,7,0.645042,0.319432,-0.032464
0,Left,8,0.643253,0.292947,-0.038849
0,Left,9,0.671073,0.388647,-0.015801
0,Left,10,0.661365,0.393875,-0.032111
0,Left,11,0.662135,0.436734,-0.035769
0,Left,12,0.665623,0.456588,-0.035464
0,Left,13,0.689007,0.397798,-0.019297
0,Left,14,0.679049,0.409318,-0.032200
0,Left,15,0.677284,0.445035,-0.027550
0,Left,16,0.679505,0.456814,-0.022127
0,Left,17,0.705211,0.413442,-0.024000
0,Left,18,0.697618,0.415502,-0.030688
0,Left,19,0.691600,0.438866,-0.025794
0,Left,20,0.691784,0.446887,-0.020841
