hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332422,0.502009,0.000000
0,Right,1,0.351167,0.482940,-0.011812
0,Right,2,0.367726,0.448147,-0.017192
0,Right,3,0.386049,0.424828,-0.021728
0,Right,4,0.402931,0.413110,-0.024513
0,Right,5,0.355787,0.397887,-0.005335
0,Right,6,0.352854,0.355823,-0.013764
0,Right,7,0.349868,0.331245,-0.017719
0,Right,8,0.346958,0.305713,-0.020074
0,Right,9,0.340792,0.400963,-0.003759
0,Right,10,0.338052,0.393012,-0.012000
0,Right,11,0.339925,0.430960,-0.010126
0,Right,12,0.344658,0.431396,-0.007018
0,Right,13,0.326614,0.410260,-0.004621
0,Right,14,0.323784,0.408151,-0.015110
0,Right,15,0.328584,0.439579,-0.010113
0,Right,16,0.333599,0.435592,-0.004698
0,Right,17,0.313958,0.420892,-0.006719
0,Right,18,0.312080,0.418495,-0.012378
0,Right,19,0.316953,0.441532,-0.007873
0,Right,20,0.319706,0.444014,-0.003424
