hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342071,0.547264,-0.000000
0,Right,1,0.359625,0.513484,-0.010518
0,Right,2,0.371894,0.465454,-0.014973
0,Right,3,0.386424,0.433183,-0.018865
0,Right,4,0.403513,0.418506,-0.021644
0,Right,5,0.354491,0.416887,-0.007238
0,Right,6,0.347364,0.365712,-0.014077
0,Right,7,0.342659,0.335639,-0.018374
0,Right,8,0.338453,0.305120,-0.022151
0,Right,9,0.339003,0.424287,-0.006227
0,Right,10,0.332422,0.421000,-0.013978
0,Right,11,0.338884,0.456009,-0.014131
0,Right,12,0.345264,0.459663,-0.013694
0,Right,13,0.325051,0.440822,-0.006792
0,Right,14,0.319624,0.441954,-0.015851
0,Right,15,0.328993,0.471541,-0.012284
0,Right,16,0.336427,0.473304,-0.008828
0,Right,17,0.313639,0.459302,-0.008537
0,Right,18,0.309145,0.457245,-0.014193
0,Right,19,0.317522,0.479010,-0.010828
0,Right,20,0.324033,0.485414,-0.007473
