hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369142,0.522354,-0.000000
0,Right,1,0.404832,0.491085,-0.017947
0,Right,2,0.441899,0.423598,-0.026956
0,Right,3,0.473338,0.378679,-0.034829
0,Right,4,0.502091,0.353347,-0.040533
0,Right,5,0.419257,0.335034,-0.024435
0,Right,6,0.425561,0.263181,-0.042894
0,Right,7,0.428132,0.216974,-0.051508
0,Right,8,0.430231,0.168935,-0.057713
0,Right,9,0.389007,0.323532,-0.024508
0,Right,10,0.389407,0.347310,-0.042065
0,Right,11,0.389702,0.415657,-0.038129
0,Right,12,0.393787,0.421309,-0.033305
0,Right,13,0.359432,0.336529,-0.027579
0,Right,14,0.359686,0.377634,-0.048041
0,Right,15,0.365882,0.433536,-0.038278
0,Right,16,0.371409,0.429139,-0.029115
0,Right,17,0.333113,0.359549,-0.032724
0,Right,18,0.331745,0.395498,-0.046177
0,Right,19,0.339305,0.436064,-0.040336
0,Right,20,0.342127,0.435015,-0.034072
