hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402829,0.520188,0.000000
0,Right,1,0.433392,0.510022,-0.006025
0,Right,2,0.458195,0.477173,-0.009074
0,Right,3,0.474236,0.454686,-0.012326
0,Right,4,0.489256,0.443209,-0.015048
0,Right,5,0.446682,0.431254,-0.009078
0,Right,6,0.448973,0.382689,-0.016797
0,Right,7,0.451681,0.355249,-0.022737
0,Right,8,0.454936,0.328820,-0.027907
0,Right,9,0.432699,0.426327,-0.011182
0,Right,10,0.438185,0.421240,-0.021498
0,Right,11,0.437192,0.458727,-0.025110
0,Right,12,0.434041,0.475559,-0.027141
0,Right,13,0.417565,0.432109,-0.013883
0,Right,14,0.423595,0.435834,-0.023974
0,Right,15,0.422489,0.467096,-0.022103
0,Right,16,0.418508,0.474383,-0.019762
0,Right,17,0.403220,0.441953,-0.017282
0,Right,18,0.409013,0.447272,-0.024818
0,Right,19,0.410694,0.466001,-0.023616
0,Right,20,0.408283,0.466513,-0.021902
