hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785623,0.417410,-0.000000
0,Left,1,0.765157,0.388787,-0.013664
0,Left,2,0.748071,0.342131,-0.021614
0,Left,3,0.731607,0.306005,-0.029216
0,Left,4,0.713441,0.287605,-0.036315
0,Left,5,0.763407,0.287549,-0.010711
0,Left,6,0.764147,0.226902,-0.021946
0,Left,7,0.766826,0.193280,-0.029134
0,Left,8,0.767840,0.163331,-0.034386
0,Left,9,0.781997,0.294119,-0.010330
0,Left,10,0.788648,0.277310,-0.028199
0,Left,11,0.786703,0.326195,-0.032654
0,Left,12,0.781654,0.346977,-0.031462
0,Left,13,0.799683,0.307280,-0.011709
0,Left,14,0.805172,0.294571,-0.028716
0,Left,15,0.799970,0.338932,-0.025856
0,Left,16,0.792655,0.356050,-0.019609
0,Left,17,0.814519,0.321672,-0.014263
0,Left,18,0.820012,0.310666,-0.025237
0,Left,19,0.812074,0.340453,-0.021782
0,Left,20,0.804017,0.353318,-0.016549
